21:34:02 | INFO | Request Body: tg_id=1310507010
21:34:02 | INFO | Headers:
21:34:02 | INFO | 	host: 46.229.212.89:7592
21:34:02 | INFO | 	accept: */*
21:34:02 | INFO | 	accept-encoding: gzip, deflate
21:34:02 | INFO | 	connection: keep-alive
21:34:02 | INFO | 	user-agent: python-httpx/0.23.1
21:34:02 | INFO | Response Body: {"question":"Выбери свой пол:","recom_answer":["Мужской","Женский"]}
21:34:05 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:05 | INFO | Request Body: id=1310507010
21:34:05 | INFO | Headers:
21:34:05 | INFO | 	host: 46.229.212.89:7592
21:34:05 | INFO | 	accept: */*
21:34:05 | INFO | 	accept-encoding: gzip, deflate
21:34:05 | INFO | 	connection: keep-alive
21:34:05 | INFO | 	user-agent: python-httpx/0.23.1
21:34:05 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
21:34:05 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:05 | INFO | Request Body: id=1310507010
21:34:05 | INFO | Headers:
21:34:05 | INFO | 	host: 46.229.212.89:7592
21:34:05 | INFO | 	accept: */*
21:34:05 | INFO | 	accept-encoding: gzip, deflate
21:34:05 | INFO | 	connection: keep-alive
21:34:05 | INFO | 	user-agent: python-httpx/0.23.1
21:34:05 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
21:34:06 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1310507010
21:34:06 | INFO | Request Body: tg_id=1310507010
21:34:06 | INFO | Headers:
21:34:06 | INFO | 	host: 46.229.212.89:7592
21:34:06 | INFO | 	accept: */*
21:34:06 | INFO | 	accept-encoding: gzip, deflate
21:34:06 | INFO | 	connection: keep-alive
21:34:06 | INFO | 	user-agent: python-httpx/0.23.1
21:34:06 | INFO | Response Body: {"tag":"gender"}
21:34:06 | INFO | POST http://46.229.212.89:7592/meet_answer
21:34:06 | INFO | Request Body: {"id": 1310507010, "gender": "\u0416\u0435\u043d\u0441\u043a\u0438\u0439"}
21:34:06 | INFO | Headers:
21:34:06 | INFO | 	host: 46.229.212.89:7592
21:34:06 | INFO | 	accept: */*
21:34:06 | INFO | 	accept-encoding: gzip, deflate
21:34:06 | INFO | 	connection: keep-alive
21:34:06 | INFO | 	user-agent: python-httpx/0.23.1
21:34:06 | INFO | 	content-length: 74
21:34:06 | INFO | Response Body: {"answer_to_answer":["Отлично!"]}
21:34:06 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1310507010
21:34:06 | INFO | Request Body: tg_id=1310507010
21:34:06 | INFO | Headers:
21:34:06 | INFO | 	host: 46.229.212.89:7592
21:34:06 | INFO | 	accept: */*
21:34:06 | INFO | 	accept-encoding: gzip, deflate
21:34:06 | INFO | 	connection: keep-alive
21:34:06 | INFO | 	user-agent: python-httpx/0.23.1
21:34:06 | INFO | Response Body: {"question":"Сколько тебе лет? (пожалуйста, напиши числом)","recom_answer":null}
21:34:13 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:13 | INFO | Request Body: id=1310507010
21:34:13 | INFO | Headers:
21:34:13 | INFO | 	host: 46.229.212.89:7592
21:34:13 | INFO | 	accept: */*
21:34:13 | INFO | 	accept-encoding: gzip, deflate
21:34:13 | INFO | 	connection: keep-alive
21:34:13 | INFO | 	user-agent: python-httpx/0.23.1
21:34:13 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
21:34:13 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:13 | INFO | Request Body: id=1310507010
21:34:13 | INFO | Headers:
21:34:13 | INFO | 	host: 46.229.212.89:7592
21:34:13 | INFO | 	accept: */*
21:34:13 | INFO | 	accept-encoding: gzip, deflate
21:34:13 | INFO | 	connection: keep-alive
21:34:13 | INFO | 	user-agent: python-httpx/0.23.1
21:34:13 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
21:34:13 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1310507010
21:34:13 | INFO | Request Body: tg_id=1310507010
21:34:13 | INFO | Headers:
21:34:13 | INFO | 	host: 46.229.212.89:7592
21:34:13 | INFO | 	accept: */*
21:34:13 | INFO | 	accept-encoding: gzip, deflate
21:34:13 | INFO | 	connection: keep-alive
21:34:13 | INFO | 	user-agent: python-httpx/0.23.1
21:34:13 | INFO | Response Body: {"tag":"age"}
21:34:13 | INFO | POST http://46.229.212.89:7592/meet_answer
21:34:13 | INFO | Request Body: {"id": 1310507010, "age": "19"}
21:34:13 | INFO | Headers:
21:34:13 | INFO | 	host: 46.229.212.89:7592
21:34:13 | INFO | 	accept: */*
21:34:13 | INFO | 	accept-encoding: gzip, deflate
21:34:13 | INFO | 	connection: keep-alive
21:34:13 | INFO | 	user-agent: python-httpx/0.23.1
21:34:13 | INFO | 	content-length: 31
21:34:13 | INFO | Response Body: {"answer_to_answer":["Прекрасный возраст!"]}
21:34:13 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1310507010
21:34:13 | INFO | Request Body: tg_id=1310507010
21:34:13 | INFO | Headers:
21:34:13 | INFO | 	host: 46.229.212.89:7592
21:34:13 | INFO | 	accept: */*
21:34:13 | INFO | 	accept-encoding: gzip, deflate
21:34:13 | INFO | 	connection: keep-alive
21:34:13 | INFO | 	user-agent: python-httpx/0.23.1
21:34:13 | INFO | Response Body: {"question":"Как ты впервые узнал о нас? Можешь написать свой вариант😉","recom_answer":["От друзей","В инстаграме","Нашел в Телеграме","Тайну лучше хранить одному"]}
21:34:18 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:18 | INFO | Request Body: id=1310507010
21:34:18 | INFO | Headers:
21:34:18 | INFO | 	host: 46.229.212.89:7592
21:34:18 | INFO | 	accept: */*
21:34:18 | INFO | 	accept-encoding: gzip, deflate
21:34:18 | INFO | 	connection: keep-alive
21:34:18 | INFO | 	user-agent: python-httpx/0.23.1
21:34:18 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
21:34:18 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:18 | INFO | Request Body: id=1310507010
21:34:18 | INFO | Headers:
21:34:18 | INFO | 	host: 46.229.212.89:7592
21:34:18 | INFO | 	accept: */*
21:34:18 | INFO | 	accept-encoding: gzip, deflate
21:34:18 | INFO | 	connection: keep-alive
21:34:18 | INFO | 	user-agent: python-httpx/0.23.1
21:34:18 | INFO | Response Body: {"curent_state":"meet","pref_state":"after_start"}
21:34:18 | INFO | GET http://46.229.212.89:7592/get_tag?tg_id=1310507010
21:34:18 | INFO | Request Body: tg_id=1310507010
21:34:18 | INFO | Headers:
21:34:18 | INFO | 	host: 46.229.212.89:7592
21:34:18 | INFO | 	accept: */*
21:34:18 | INFO | 	accept-encoding: gzip, deflate
21:34:18 | INFO | 	connection: keep-alive
21:34:18 | INFO | 	user-agent: python-httpx/0.23.1
21:34:18 | INFO | Response Body: {"tag":"advert"}
21:34:18 | INFO | POST http://46.229.212.89:7592/meet_answer
21:34:18 | INFO | Request Body: {"id": 1310507010, "advert": "\u041d\u0430\u0448\u0435\u043b \u0432 \u0422\u0435\u043b\u0435\u0433\u0440\u0430\u043c\u0435"}
21:34:18 | INFO | Headers:
21:34:18 | INFO | 	host: 46.229.212.89:7592
21:34:18 | INFO | 	accept: */*
21:34:18 | INFO | 	accept-encoding: gzip, deflate
21:34:18 | INFO | 	connection: keep-alive
21:34:18 | INFO | 	user-agent: python-httpx/0.23.1
21:34:18 | INFO | 	content-length: 124
21:34:18 | INFO | Response Body: {"answer_to_answer":["Спасибо за ответы!"]}
21:34:18 | INFO | GET http://46.229.212.89:7592/get_meet_question?tg_id=1310507010
21:34:18 | INFO | Request Body: tg_id=1310507010
21:34:18 | INFO | Headers:
21:34:18 | INFO | 	host: 46.229.212.89:7592
21:34:18 | INFO | 	accept: */*
21:34:18 | INFO | 	accept-encoding: gzip, deflate
21:34:18 | INFO | 	connection: keep-alive
21:34:18 | INFO | 	user-agent: python-httpx/0.23.1
21:34:18 | INFO | Response Body: {"session":"close"}
21:34:18 | INFO | GET http://46.229.212.89:7592/get_text?func=meet_end&variable=1
21:34:18 | INFO | Request Body: func=meet_end&variable=1
21:34:18 | INFO | Headers:
21:34:18 | INFO | 	host: 46.229.212.89:7592
21:34:18 | INFO | 	accept: */*
21:34:18 | INFO | 	accept-encoding: gzip, deflate
21:34:18 | INFO | 	connection: keep-alive
21:34:18 | INFO | 	user-agent: python-httpx/0.23.1
21:34:18 | INFO | Response Body: {"text":"Теперь мы готовы помочь тебе с выбором!\nМы подготовили для тебя несколько вопросов, которые облегчат тебе выбор!"}
21:34:18 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_start&variable=1
21:34:18 | INFO | Request Body: func=pool_start&variable=1
21:34:18 | INFO | Headers:
21:34:18 | INFO | 	host: 46.229.212.89:7592
21:34:18 | INFO | 	accept: */*
21:34:18 | INFO | 	accept-encoding: gzip, deflate
21:34:18 | INFO | 	connection: keep-alive
21:34:18 | INFO | 	user-agent: python-httpx/0.23.1
21:34:18 | INFO | Response Body: {"text":"Интересно!"}
21:34:19 | INFO | POST http://46.229.212.89:7592/set_user_state
21:34:19 | INFO | Request Body: {"id": 1310507010, "state": "after_meet"}
21:34:19 | INFO | Headers:
21:34:19 | INFO | 	host: 46.229.212.89:7592
21:34:19 | INFO | 	accept: */*
21:34:19 | INFO | 	accept-encoding: gzip, deflate
21:34:19 | INFO | 	connection: keep-alive
21:34:19 | INFO | 	user-agent: python-httpx/0.23.1
21:34:19 | INFO | 	content-length: 41
21:34:19 | INFO | Response Body: null
21:34:26 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:26 | INFO | Request Body: id=1310507010
21:34:26 | INFO | Headers:
21:34:26 | INFO | 	host: 46.229.212.89:7592
21:34:26 | INFO | 	accept: */*
21:34:26 | INFO | 	accept-encoding: gzip, deflate
21:34:26 | INFO | 	connection: keep-alive
21:34:26 | INFO | 	user-agent: python-httpx/0.23.1
21:34:26 | INFO | Response Body: {"curent_state":"after_meet","pref_state":"meet"}
21:34:26 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:26 | INFO | Request Body: id=1310507010
21:34:26 | INFO | Headers:
21:34:26 | INFO | 	host: 46.229.212.89:7592
21:34:26 | INFO | 	accept: */*
21:34:26 | INFO | 	accept-encoding: gzip, deflate
21:34:26 | INFO | 	connection: keep-alive
21:34:26 | INFO | 	user-agent: python-httpx/0.23.1
21:34:26 | INFO | Response Body: {"curent_state":"after_meet","pref_state":"meet"}
21:34:26 | INFO | POST http://46.229.212.89:7592/set_user_state
21:34:26 | INFO | Request Body: {"id": 1310507010, "state": "poll_main"}
21:34:26 | INFO | Headers:
21:34:26 | INFO | 	host: 46.229.212.89:7592
21:34:26 | INFO | 	accept: */*
21:34:26 | INFO | 	accept-encoding: gzip, deflate
21:34:26 | INFO | 	connection: keep-alive
21:34:26 | INFO | 	user-agent: python-httpx/0.23.1
21:34:26 | INFO | 	content-length: 40
21:34:26 | INFO | Response Body: null
21:34:26 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1310507010&new=false
21:34:26 | INFO | Request Body: tg_id=1310507010&new=false
21:34:26 | INFO | Headers:
21:34:26 | INFO | 	host: 46.229.212.89:7592
21:34:26 | INFO | 	accept: */*
21:34:26 | INFO | 	accept-encoding: gzip, deflate
21:34:26 | INFO | 	connection: keep-alive
21:34:26 | INFO | 	user-agent: python-httpx/0.23.1
21:34:26 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
21:34:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:29 | INFO | Request Body: id=1310507010
21:34:29 | INFO | Headers:
21:34:29 | INFO | 	host: 46.229.212.89:7592
21:34:29 | INFO | 	accept: */*
21:34:29 | INFO | 	accept-encoding: gzip, deflate
21:34:29 | INFO | 	connection: keep-alive
21:34:29 | INFO | 	user-agent: python-httpx/0.23.1
21:34:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
21:34:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:29 | INFO | Request Body: id=1310507010
21:34:29 | INFO | Headers:
21:34:29 | INFO | 	host: 46.229.212.89:7592
21:34:29 | INFO | 	accept: */*
21:34:29 | INFO | 	accept-encoding: gzip, deflate
21:34:29 | INFO | 	connection: keep-alive
21:34:29 | INFO | 	user-agent: python-httpx/0.23.1
21:34:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
21:34:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:29 | INFO | Request Body: id=1310507010
21:34:29 | INFO | Headers:
21:34:29 | INFO | 	host: 46.229.212.89:7592
21:34:29 | INFO | 	accept: */*
21:34:29 | INFO | 	accept-encoding: gzip, deflate
21:34:29 | INFO | 	connection: keep-alive
21:34:29 | INFO | 	user-agent: python-httpx/0.23.1
21:34:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
21:34:29 | INFO | POST http://46.229.212.89:7592/main_answer
21:34:29 | INFO | Request Body: {"id": 1310507010, "answer": "\u0425\u043e\u0447\u0443 \u043c\u043e\u0437\u0433\u043e\u0432\u043e\u0439 \u0430\u043a\u0442\u0438\u0432\u043d\u043e\u0441\u0442\u0438"}
21:34:29 | INFO | Headers:
21:34:29 | INFO | 	host: 46.229.212.89:7592
21:34:29 | INFO | 	accept: */*
21:34:29 | INFO | 	accept-encoding: gzip, deflate
21:34:29 | INFO | 	connection: keep-alive
21:34:29 | INFO | 	user-agent: python-httpx/0.23.1
21:34:29 | INFO | 	content-length: 166
21:34:29 | INFO | Response Body: {"ok":"ok"}
21:34:29 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1310507010&new=false
21:34:29 | INFO | Request Body: tg_id=1310507010&new=false
21:34:29 | INFO | Headers:
21:34:29 | INFO | 	host: 46.229.212.89:7592
21:34:29 | INFO | 	accept: */*
21:34:29 | INFO | 	accept-encoding: gzip, deflate
21:34:29 | INFO | 	connection: keep-alive
21:34:29 | INFO | 	user-agent: python-httpx/0.23.1
21:34:29 | INFO | Response Body: {"question":"А если конкретнее?","recom_answer":["Игры разума","Изучить или узнать новое","Познать себя и партнера"]}
21:34:34 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:34 | INFO | Request Body: id=1310507010
21:34:34 | INFO | Headers:
21:34:34 | INFO | 	host: 46.229.212.89:7592
21:34:34 | INFO | 	accept: */*
21:34:34 | INFO | 	accept-encoding: gzip, deflate
21:34:34 | INFO | 	connection: keep-alive
21:34:34 | INFO | 	user-agent: python-httpx/0.23.1
21:34:34 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
21:34:34 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:34 | INFO | Request Body: id=1310507010
21:34:34 | INFO | Headers:
21:34:34 | INFO | 	host: 46.229.212.89:7592
21:34:34 | INFO | 	accept: */*
21:34:34 | INFO | 	accept-encoding: gzip, deflate
21:34:34 | INFO | 	connection: keep-alive
21:34:34 | INFO | 	user-agent: python-httpx/0.23.1
21:34:34 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
21:34:34 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1310507010
21:34:34 | INFO | Request Body: id=1310507010
21:34:34 | INFO | Headers:
21:34:34 | INFO | 	host: 46.229.212.89:7592
21:34:34 | INFO | 	accept: */*
21:34:34 | INFO | 	accept-encoding: gzip, deflate
21:34:34 | INFO | 	connection: keep-alive
21:34:34 | INFO | 	user-agent: python-httpx/0.23.1
21:34:34 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
