21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | 	content-length: 35
21:42:11 | INFO | Response Body: null
21:42:11 | INFO | GET http://46.229.212.89:7592/get_user_text_view?tg_id=1988649348
21:42:11 | INFO | Request Body: tg_id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"text_view":true}
21:42:11 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=4&tg_id=1988649348
21:42:11 | INFO | Request Body: func=get_sug_view&variable=4&tg_id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"text":"Смотри что я для тебя нашёл:"}
21:42:11 | INFO | GET http://46.229.212.89:7592/gen_suggestion?tg_id=1988649348
21:42:11 | INFO | Request Body: tg_id=1988649348
21:42:11 | INFO | Headers:
21:42:11 | INFO | 	host: 46.229.212.89:7592
21:42:11 | INFO | 	accept: */*
21:42:11 | INFO | 	accept-encoding: gzip, deflate
21:42:11 | INFO | 	connection: keep-alive
21:42:11 | INFO | 	user-agent: python-httpx/0.23.1
21:42:11 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/0328225b01123cf9be2c85079ea7a99f.jpeg","https://s3.timeweb.com/cr28942-botstorage/e4c8243bc74496af74b7214d2a7ef02f.jpeg","https://s3.timeweb.com/cr28942-botstorage/5d763ad7e7daf7cd995ddc4e0955fb1a.jpeg"],"advance":true,"create_time":"2022-12-01T18:23:37.948638+00:00","verif":true,"tag":"С пользой для здоровья","deleted_time":null,"price":"Аренда бани от 2.500р/час. Посещение бани с другими гостями - 550р/час. Аренда малого комплекса от 5.000р/час. Программы парения от 1.700р.","active":true,"short_desc":"В холодное время года организм так и просит: «Хочу тепла, сходи в баньку, прогрейся🥶».","advance_date_end":"2023-02-21T00:00:00+00:00","contact":"https://noboringdate.ru?ref=VMTk182FFulT1Mjg33OCbQ&id=1988649348&session=10461","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"БАНИ У ДАНИ — это уникальный банный комплекс‌ в черте города‌ с природным холодным источником воды, ‌который дает возможность уйти от городских забот,‌ нажать на паузу и окунуться в душевную атмосферу. В нашем банном комплексе есть множество полезных трав: полынь, зверобой, донник, душица… Они собраны с душой в чистых экологических местах✨ ","last_modified_time":"2023-02-07T10:25:16.312802+00:00","phys":0.0,"real_view_counter":471,"advance_date_start":"2023-02-07T00:00:00+00:00","deleted":false,"author_id":null,"view_counter":743,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/6d9e6dc086c48f80efbb0790efc908a4.jpeg","address":"г. Казань, СНТ Промстройматериалы, 57","id":50,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Бани у Дани"},"len":11,"index":1}
21:42:14 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:42:14 | INFO | Request Body: {"photo_id": [552115, 552116, 552117, 552118]}
21:42:14 | INFO | Headers:
21:42:14 | INFO | 	host: 46.229.212.89:7592
21:42:14 | INFO | 	accept: */*
21:42:14 | INFO | 	accept-encoding: gzip, deflate
21:42:14 | INFO | 	connection: keep-alive
21:42:14 | INFO | 	user-agent: python-httpx/0.23.1
21:42:14 | INFO | 	content-length: 46
21:42:14 | INFO | Response Body: {"name":"cbdee8b787f6ba35ccdd990b222e4506d19245fec6b6b91d"}
21:42:22 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=cbdee8b787f6ba35ccdd990b222e4506d19245fec6b6b91d
21:42:22 | INFO | Request Body: name=cbdee8b787f6ba35ccdd990b222e4506d19245fec6b6b91d
21:42:22 | INFO | Headers:
21:42:22 | INFO | 	host: 46.229.212.89:7592
21:42:22 | INFO | 	accept: */*
21:42:22 | INFO | 	accept-encoding: gzip, deflate
21:42:22 | INFO | 	connection: keep-alive
21:42:22 | INFO | 	user-agent: python-httpx/0.23.1
21:42:22 | INFO | Response Body: {"id":[552115,552116,552117,552118]}
21:42:22 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1988649348
21:42:22 | INFO | Request Body: tg_id=1988649348
21:42:22 | INFO | Headers:
21:42:22 | INFO | 	host: 46.229.212.89:7592
21:42:22 | INFO | 	accept: */*
21:42:22 | INFO | 	accept-encoding: gzip, deflate
21:42:22 | INFO | 	connection: keep-alive
21:42:22 | INFO | 	user-agent: python-httpx/0.23.1
21:42:22 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/deb4d5d1a84409add4bba0ea2aba00a7.jpeg","https://s3.timeweb.com/cr28942-botstorage/6df6ad46fd225d97579962e03113e2fa.jpeg","https://s3.timeweb.com/cr28942-botstorage/810744fa314e573fc71fba093796448d.jpeg"],"advance":false,"create_time":"2022-12-16T13:07:01.293229+00:00","verif":true,"tag":"С пользой для здоровья","deleted_time":null,"price":"Баня с бассейном от 2500р./ч., минимальный заказ 3 часа. Баня без бассейна от 1200р./ч, минимальный заказ 3 часа. \r\n","active":true,"short_desc":"РАЗДЕВАЙСЯ, БУДЕТ ЖАРКО","advance_date_end":null,"contact":"89172285753","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Погрузитесь в атмосферу полнейшего расслабления. К вашим услугам полезная баня на дровах, с бассейном или без, с отдельной зоной для отдыха.\r\n","last_modified_time":"2023-02-07T03:18:02.301865+00:00","phys":0.5,"real_view_counter":234,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":481,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/145200b6afa3128be327c28c7a9a9b5c.jpeg","address":"г. Казань, ул. Ново-давликеевская 2а к1","id":86,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Русская баня на дровах в Казани"},"len":11,"index":2}
21:42:25 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:42:25 | INFO | Request Body: {"photo_id": [552121, 552122, 552123, 552124]}
21:42:25 | INFO | Headers:
21:42:25 | INFO | 	host: 46.229.212.89:7592
21:42:25 | INFO | 	accept: */*
21:42:25 | INFO | 	accept-encoding: gzip, deflate
21:42:25 | INFO | 	connection: keep-alive
21:42:25 | INFO | 	user-agent: python-httpx/0.23.1
21:42:25 | INFO | 	content-length: 46
21:42:25 | INFO | Response Body: {"name":"95c3612ae7c7ca43b80d66ee2f742aa28ced7c6910daefc3"}
21:42:29 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=95c3612ae7c7ca43b80d66ee2f742aa28ced7c6910daefc3
21:42:29 | INFO | Request Body: name=95c3612ae7c7ca43b80d66ee2f742aa28ced7c6910daefc3
21:42:29 | INFO | Headers:
21:42:29 | INFO | 	host: 46.229.212.89:7592
21:42:29 | INFO | 	accept: */*
21:42:29 | INFO | 	accept-encoding: gzip, deflate
21:42:29 | INFO | 	connection: keep-alive
21:42:29 | INFO | 	user-agent: python-httpx/0.23.1
21:42:29 | INFO | Response Body: {"id":[552121,552122,552123,552124]}
21:42:29 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1988649348
21:42:29 | INFO | Request Body: tg_id=1988649348
21:42:29 | INFO | Headers:
21:42:29 | INFO | 	host: 46.229.212.89:7592
21:42:29 | INFO | 	accept: */*
21:42:29 | INFO | 	accept-encoding: gzip, deflate
21:42:29 | INFO | 	connection: keep-alive
21:42:29 | INFO | 	user-agent: python-httpx/0.23.1
21:42:29 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/e9dbc1ada3474225a054e6c6290b0b42.jpg","https://s3.timeweb.com/cr28942-botstorage/70c208395f6ebac2e4d6a8796c00f088.jpg","https://s3.timeweb.com/cr28942-botstorage/c6c4858d908875b6ea16a6d190bb32ff.jpg","https://s3.timeweb.com/cr28942-botstorage/6181dd01dbdb0faaf0959531413f6f03.jpg","https://s3.timeweb.com/cr28942-botstorage/25d57ebf1bc763377ae046f15526101b.jpg"],"advance":false,"create_time":"2023-01-13T11:51:22.898626+00:00","verif":false,"tag":"С пользой для здоровья","deleted_time":null,"price":"8000р. за сеанс, длительность 2 часа.","active":true,"short_desc":"Огненный массаж? Да, даже звучит интригующе, про обычный массаж все слышали, а тут ОГОНЬ) Подробнее через кнопку - Связаться!","advance_date_end":null,"contact":"https://noboringdate.ru?ref=sTnUW7Dk7FxhiFNvFOjdrQ&id=1988649348&session=10461","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Мы любим сидеть у костра и наблюдать за огнём - его сила невероятна, языки пламени завораживают, успокаивают, дарят гармонию и тишину 🧘‍♂ Благодаря огненному массажу человек как будто рождается заново, оставляет в прошлом весь негативный опыт, огонь исцеляет душу и тело 🙏 Массаж огнём - это тепловой массаж. Огонь мощная стихия, которая очищает ментальное тело, а также оздоравливает физическое. Огненный массаж наполняет энергией и балансирует Инь-Янь (женское начало и мужское).","last_modified_time":"2023-02-07T03:17:42.401261+00:00","phys":0.0,"real_view_counter":233,"advance_date_start":null,"deleted":false,"author_id":4,"view_counter":432,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/f1d37758b5376a0e17c4289ea3b6f716.jpg","address":"г. Казань, ул. Адоратского 3, Салон красоты \"Инди\"","id":102,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Массаж огнём "},"len":11,"index":3}
21:42:32 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:42:32 | INFO | Request Body: {"photo_id": [552127, 552128, 552129, 552130, 552131, 552132]}
21:42:32 | INFO | Headers:
21:42:32 | INFO | 	host: 46.229.212.89:7592
21:42:32 | INFO | 	accept: */*
21:42:32 | INFO | 	accept-encoding: gzip, deflate
21:42:32 | INFO | 	connection: keep-alive
21:42:32 | INFO | 	user-agent: python-httpx/0.23.1
21:42:32 | INFO | 	content-length: 62
21:42:32 | INFO | Response Body: {"name":"9cee7557cb7ad0fb156d5c0372a866c34c3a42a540532d04"}
21:42:43 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=9cee7557cb7ad0fb156d5c0372a866c34c3a42a540532d04
21:42:43 | INFO | Request Body: name=9cee7557cb7ad0fb156d5c0372a866c34c3a42a540532d04
21:42:43 | INFO | Headers:
21:42:43 | INFO | 	host: 46.229.212.89:7592
21:42:43 | INFO | 	accept: */*
21:42:43 | INFO | 	accept-encoding: gzip, deflate
21:42:43 | INFO | 	connection: keep-alive
21:42:43 | INFO | 	user-agent: python-httpx/0.23.1
21:42:43 | INFO | Response Body: {"id":[552127,552128,552129,552130,552131,552132]}
21:42:44 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=1988649348
21:42:44 | INFO | Request Body: tg_id=1988649348
21:42:44 | INFO | Headers:
21:42:44 | INFO | 	host: 46.229.212.89:7592
21:42:44 | INFO | 	accept: */*
21:42:44 | INFO | 	accept-encoding: gzip, deflate
21:42:44 | INFO | 	connection: keep-alive
21:42:44 | INFO | 	user-agent: python-httpx/0.23.1
21:42:44 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/41cc8a0a6e1c021e57414129e64dc22d.jpg","https://s3.timeweb.com/cr28942-botstorage/cff6aa0e5baea17b4a74ce3083a9c1e7.jpg","https://s3.timeweb.com/cr28942-botstorage/c3e3ccc2471c0e226d714715a617cd1e.jpg"],"advance":false,"create_time":"2022-12-01T18:11:58.311322+00:00","verif":true,"tag":"С пользой для здоровья","deleted_time":null,"price":"От 2500 р/ч (минимум 2 часа) за компанию до 8 человек.","active":true,"short_desc":"Татарское парение более яркое! Веришь? \r\nСначала сходи, потом ответишь на вопрос)","advance_date_end":null,"contact":"https://noboringdate.ru?ref=od0krRTvaLgmS9cmqhOnZQ&id=1988649348&session=10461","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Банный комплекс «Татар Мунчасы» это уютная баня на дровах в центре Казани с богатыми банными традициями. Место, где Вы можете отдохнуть душой и телом, приятно провести время. Приходя к нам, Вы окунетесь в настоящий деревенский колорит и по-домашнему уютную атмосферу. Большая парная с печью на дровах, просторная комната отдыха, банкетный зал, летняя зона с сеновалом, чаны банника на травах и купель с холодной водой. Банное меню с разнообразными программами парения и СПА-процедурами на любой вкус.","last_modified_time":"2023-02-07T03:17:42.437489+00:00","phys":0.0,"real_view_counter":236,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":538,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/968e7b489180f1c41e67777f18612055.jpg","address":"г. Казань, ул. Туфана Миннуллина, 14/56","id":29,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Банный комплекс \"Татар Мунчасы\""},"len":11,"index":4}
21:42:46 | INFO | POST http://46.229.212.89:7592/get_photo_name
21:42:46 | INFO | Request Body: {"photo_id": [552135, 552136, 552137, 552138]}
21:42:46 | INFO | Headers:
21:42:46 | INFO | 	host: 46.229.212.89:7592
21:42:46 | INFO | 	accept: */*
21:42:46 | INFO | 	accept-encoding: gzip, deflate
21:42:46 | INFO | 	connection: keep-alive
21:42:46 | INFO | 	user-agent: python-httpx/0.23.1
21:42:46 | INFO | 	content-length: 46
21:42:46 | INFO | Response Body: {"name":"5923b825e2ecfc997771f9b0da14509fc66bd7764536ffd2"}
21:42:54 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=5923b825e2ecfc997771f9b0da14509fc66bd7764536ffd2
21:42:54 | INFO | Request Body: name=5923b825e2ecfc997771f9b0da14509fc66bd7764536ffd2
21:42:54 | INFO | Headers:
21:42:54 | INFO | 	host: 46.229.212.89:7592
21:42:54 | INFO | 	accept: */*
21:42:54 | INFO | 	accept-encoding: gzip, deflate
21:42:54 | INFO | 	connection: keep-alive
21:42:54 | INFO | 	user-agent: python-httpx/0.23.1
21:42:54 | INFO | Response Body: {"id":[552135,552136,552137,552138]}
21:42:55 | INFO | POST http://46.229.212.89:7592/set_user_state
21:42:55 | INFO | Request Body: {"id": 1988649348, "state": "poll_main"}
21:42:55 | INFO | Headers:
21:42:55 | INFO | 	host: 46.229.212.89:7592
21:42:55 | INFO | 	accept: */*
21:42:55 | INFO | 	accept-encoding: gzip, deflate
21:42:55 | INFO | 	connection: keep-alive
21:42:55 | INFO | 	user-agent: python-httpx/0.23.1
21:42:55 | INFO | 	content-length: 40
21:42:55 | INFO | Response Body: null
